DATE,OPEN_5803,CLOSE_5803,OPEN_7259,CLOSE_7259,saya_divide,saya_divide_mean,saya_divide_std,saya_divide_sigma,deviation_rate(%),CORR_3M,COINT_3M,CORR_1Y,COINT_1Y
2017-01-13,665.0,670.0,5050.0,5080.0,0.13188976377952755,,,,,0.0,0.0,0.0,0.0
2017-01-12,670.0,661.0,5080.0,5050.0,0.1308910891089109,,,,,0.0,0.0,0.0,0.0
2017-01-11,674.0,671.0,5140.0,5130.0,0.13079922027290447,,,,,0.0,0.0,0.0,0.0
2017-01-10,660.0,670.0,5060.0,5070.0,0.13214990138067062,,,,,0.0,0.0,0.0,0.0
2017-01-06,659.0,663.0,5020.0,5100.0,0.13,,,,,0.0,0.0,0.0,0.0
2017-01-05,665.0,660.0,5210.0,5170.0,0.1276595744680851,,,,,0.0,0.0,0.0,0.0
2017-01-04,643.0,664.0,5140.0,5200.0,0.1276923076923077,,,,,0.0,0.0,0.0,0.0
2016-12-30,635.0,635.0,5050.0,5070.0,0.1252465483234714,,,,,0.0,0.0,0.0,0.0
2016-12-29,654.0,641.0,5090.0,5100.0,0.1256862745098039,,,,,0.0,0.0,0.0,0.0
2016-12-28,639.0,651.0,5190.0,5180.0,0.12567567567567567,,,,,0.0,0.0,0.0,0.0
2016-12-27,636.0,638.0,5200.0,5210.0,0.12245681381957774,,,,,0.0,0.0,0.0,0.0
2016-12-26,643.0,637.0,5210.0,5190.0,0.12273603082851638,,,,,0.0,0.0,0.0,0.0
2016-12-22,645.0,645.0,5300.0,5320.0,0.1212406015037594,,,,,0.0,0.0,0.0,0.0
2016-12-21,639.0,642.0,5270.0,5260.0,0.1220532319391635,,,,,0.0,0.0,0.0,0.0
2016-12-20,636.0,640.0,5220.0,5220.0,0.12260536398467432,,,,,0.0,0.0,0.0,0.0
2016-12-19,646.0,636.0,5220.0,5210.0,0.12207293666026872,,,,,0.0,0.0,0.0,0.0
2016-12-16,646.0,648.0,5200.0,5230.0,0.12390057361376673,,,,,0.0,0.0,0.0,0.0
2016-12-15,652.0,647.0,5100.0,5150.0,0.12563106796116505,,,,,0.0,0.0,0.0,0.0
2016-12-14,657.0,650.0,5050.0,5040.0,0.12896825396825398,,,,,0.0,0.0,0.0,0.0
2016-12-13,650.0,656.0,4950.0,5010.0,0.130938123752495,,,,,0.0,0.0,0.0,0.0
2016-12-12,657.0,647.0,5000.0,5000.0,0.1294,,,,,0.0,0.0,0.0,0.0
